Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
125,1629056582738,15/08/2021 19:43:02,1629056606214,-4,15/08/2021 15:43:26,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,51,29,9,Level8,Zone2,response_text_entry,2094,,,c,1,1,0,0,,,,,3,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
126,1629056582863,15/08/2021 19:43:02,1629056606223,-4,15/08/2021 15:43:26,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,51,29,17,end,advancementZone,timelimit_screen,16.095999999990454,,,,,0,1,0,,,1,,3,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
127,1629056583254,15/08/2021 19:43:03,1629056606723,-4,15/08/2021 15:43:26,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,64,31,1,Screen 1,fixation,fixation,500.50599999999395,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
128,1629056583477,15/08/2021 19:43:03,1629056606761,-4,15/08/2021 15:43:26,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,59,30,1,start,script,force_advance,32.83800000001793,,,,,0,1,0,,,,,3,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
129,1629056585790,15/08/2021 19:43:05,1629056609214,-4,15/08/2021 15:43:29,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,59,30,10,Level9,Zone2,response_text_entry,2445.3999996185303,,,n,1,1,0,0,,,,,3,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
130,1629056585930,15/08/2021 19:43:05,1629056609224,-4,15/08/2021 15:43:29,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,59,30,17,end,advancementZone,timelimit_screen,16.44000000000233,,,,,0,1,0,,,1,,3,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
131,1629056586270,15/08/2021 19:43:06,1629056609724,-4,15/08/2021 15:43:29,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,66,32,1,Screen 1,fixation,fixation,499.7280000000028,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
132,1629056586395,15/08/2021 19:43:06,1629056609778,-4,15/08/2021 15:43:29,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,61,31,1,start,script,force_advance,33.25800000000163,,,,,0,1,0,,,,,3,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
133,1629056588316,15/08/2021 19:43:08,1629056611790,-4,15/08/2021 15:43:31,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,61,31,11,Level10,Zone2,response_text_entry,2003.6000003814697,,,s,1,0,1,0,,,,,3,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
134,1629056588454,15/08/2021 19:43:08,1629056611796,-4,15/08/2021 15:43:31,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,61,31,17,end,advancementZone,timelimit_screen,16.68100000001141,,,,,0,1,0,,,1,,3,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
135,1629056588814,15/08/2021 19:43:08,1629056612289,-4,15/08/2021 15:43:32,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,68,33,1,Screen 1,fixation,fixation,500.27999999999884,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
136,1629056589036,15/08/2021 19:43:09,1629056612327,-4,15/08/2021 15:43:32,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,53,32,1,start,script,force_advance,33.062999999994645,,,,,0,1,0,,,,,3,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
137,1629056596175,15/08/2021 19:43:16,1629056619654,-4,15/08/2021 15:43:39,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,53,32,9,Level8,Zone2,response_text_entry,7319.60000038147,,,d,1,1,0,0,,,,,3,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
138,1629056596301,15/08/2021 19:43:16,1629056619660,-4,15/08/2021 15:43:39,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,53,32,17,end,advancementZone,timelimit_screen,16.079999999987194,,,,,0,1,0,,,1,,3,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
139,1629056596692,15/08/2021 19:43:16,1629056620156,-4,15/08/2021 15:43:40,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,70,34,1,Screen 1,fixation,fixation,500.5200000000186,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
140,1629056596822,15/08/2021 19:43:16,1629056620209,-4,15/08/2021 15:43:40,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,55,33,1,start,script,force_advance,32.788000000000466,,,,,0,1,0,,,,,3,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
141,1629056598949,15/08/2021 19:43:18,1629056622422,-4,15/08/2021 15:43:42,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,55,33,10,Level9,Zone2,response_text_entry,2206,,,n,1,0,1,0,,,,,3,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
142,1629056599074,15/08/2021 19:43:19,1629056622427,-4,15/08/2021 15:43:42,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,55,33,17,end,advancementZone,timelimit_screen,16.195999999996275,,,,,0,1,0,,,1,,3,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
143,1629056599429,15/08/2021 19:43:19,1629056622922,-4,15/08/2021 15:43:42,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,72,35,1,Screen 1,fixation,fixation,500,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1629056599570,15/08/2021 19:43:19,1629056622960,-4,15/08/2021 15:43:42,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,75,34,1,start,script,force_advance,33.335000000020955,,,,,0,1,0,,,,,4,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
145,1629056601165,15/08/2021 19:43:21,1629056624646,-4,15/08/2021 15:43:44,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,75,34,8,Level7,Zone2,response_text_entry,1678.9000005722046,,,d,1,1,0,0,,,,,4,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
146,1629056601295,15/08/2021 19:43:21,1629056624656,-4,15/08/2021 15:43:44,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,75,34,17,end,advancementZone,timelimit_screen,16.808999999979278,,,,,0,1,0,,,1,,4,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
147,1629056601670,15/08/2021 19:43:21,1629056625156,-4,15/08/2021 15:43:45,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,74,36,1,Screen 1,fixation,fixation,499.5660000000207,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1629056601795,15/08/2021 19:43:21,1629056625195,-4,15/08/2021 15:43:45,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,73,35,1,start,script,force_advance,33.17699999999604,,,,,0,1,0,,,,,4,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
149,1629056603719,15/08/2021 19:43:23,1629056627173,-4,15/08/2021 15:43:47,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,73,35,9,Level8,Zone2,response_text_entry,1971.6999998092651,,,c,1,1,0,0,,,,,4,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
150,1629056603859,15/08/2021 19:43:23,1629056627178,-4,15/08/2021 15:43:47,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,73,35,17,end,advancementZone,timelimit_screen,16.087999999988824,,,,,0,1,0,,,1,,4,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
151,1629056604217,15/08/2021 19:43:24,1629056627672,-4,15/08/2021 15:43:47,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,76,37,1,Screen 1,fixation,fixation,500.5659999999916,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1629056604390,15/08/2021 19:43:24,1629056627714,-4,15/08/2021 15:43:47,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,91,36,1,start,script,force_advance,32.75800000000163,,,,,0,1,0,,,,,4,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
153,1629056606502,15/08/2021 19:43:26,1629056629965,-4,15/08/2021 15:43:49,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,91,36,10,Level9,Zone2,response_text_entry,2245,,,v,1,1,0,0,,,,,4,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
154,1629056606634,15/08/2021 19:43:26,1629056629974,-4,15/08/2021 15:43:49,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,91,36,17,end,advancementZone,timelimit_screen,16.480000000010477,,,,,0,1,0,,,1,,4,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
155,1629056606994,15/08/2021 19:43:26,1629056630473,-4,15/08/2021 15:43:50,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,78,38,1,Screen 1,fixation,fixation,500.22200000000885,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1629056607119,15/08/2021 19:43:27,1629056630524,-4,15/08/2021 15:43:50,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,85,37,1,start,script,force_advance,32.695999999996275,,,,,0,1,0,,,,,4,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
157,1629056609113,15/08/2021 19:43:29,1629056632606,-4,15/08/2021 15:43:52,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,85,37,11,Level10,Zone2,response_text_entry,2074,,,z,1,0,1,0,,,,,4,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
158,1629056609253,15/08/2021 19:43:29,1629056632611,-4,15/08/2021 15:43:52,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,85,37,17,end,advancementZone,timelimit_screen,16.17399999999907,,,,,0,1,0,,,1,,4,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
159,1629056609664,15/08/2021 19:43:29,1629056633105,-4,15/08/2021 15:43:53,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,80,39,1,Screen 1,fixation,fixation,500.0590000000084,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1629056609794,15/08/2021 19:43:29,1629056633144,-4,15/08/2021 15:43:53,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,87,38,1,start,script,force_advance,33.296000000002095,,,,,0,1,0,,,,,4,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
161,1629056613376,15/08/2021 19:43:33,1629056636854,-4,15/08/2021 15:43:56,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,87,38,9,Level8,Zone2,response_text_entry,3700.8999996185303,,,z,1,0,1,0,,,,,4,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
162,1629056613533,15/08/2021 19:43:33,1629056636860,-4,15/08/2021 15:43:56,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,87,38,17,end,advancementZone,timelimit_screen,16.088000000017928,,,,,0,1,0,,,1,,4,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
163,1629056613939,15/08/2021 19:43:33,1629056637356,-4,15/08/2021 15:43:57,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,82,40,1,Screen 1,fixation,fixation,500.0359999999928,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1629056614080,15/08/2021 19:43:34,1629056637404,-4,15/08/2021 15:43:57,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,77,39,1,start,script,force_advance,33.30100000000675,,,,,0,1,0,,,,,4,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
165,1629056615660,15/08/2021 19:43:35,1629056639134,-4,15/08/2021 15:43:59,53563,19,task-do91,,15153825,f7ozevju,4495135,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,77,39,7,Level6,Zone2,response_text_entry,1721.4000005722046,,,n,1,0,1,0,,,,,4,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
