Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
143,1629123426402,16/08/2021 14:17:06,1629123424863,1,16/08/2021 15:17:04,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,72,35,1,Screen 1,fixation,fixation,500.0200000000041,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1629123426530,16/08/2021 14:17:06,1629123424955,1,16/08/2021 15:17:04,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,34,1,start,script,force_advance,83.24499999999534,,,,,0,1,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
145,1629123427762,16/08/2021 14:17:07,1629123426235,1,16/08/2021 15:17:06,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,34,11,Level10,Zone2,response_text_entry,1249.3999999999069,,,j,1,0,1,0,,,,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
146,1629123427843,16/08/2021 14:17:07,1629123426249,1,16/08/2021 15:17:06,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,77,34,17,end,advancementZone,timelimit_screen,16.390999999988708,,,,,0,1,0,,,1,,4,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
147,1629123428278,16/08/2021 14:17:08,1629123426747,1,16/08/2021 15:17:06,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,74,36,1,Screen 1,fixation,fixation,500.3110000000015,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1629123428390,16/08/2021 14:17:08,1629123426829,1,16/08/2021 15:17:06,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,35,1,start,script,force_advance,66.38500000000931,,,,,0,1,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
149,1629123429644,16/08/2021 14:17:09,1629123428114,1,16/08/2021 15:17:08,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,35,9,Level8,Zone2,response_text_entry,1263.7999999998137,,,v,1,1,0,0,,,,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
150,1629123429747,16/08/2021 14:17:09,1629123428126,1,16/08/2021 15:17:08,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,91,35,17,end,advancementZone,timelimit_screen,16.419999999998254,,,,,0,1,0,,,1,,4,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
151,1629123430137,16/08/2021 14:17:10,1629123428613,1,16/08/2021 15:17:08,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,76,37,1,Screen 1,fixation,fixation,499.9060000000027,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1629123430253,16/08/2021 14:17:10,1629123428725,1,16/08/2021 15:17:08,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,36,1,start,script,force_advance,99.95199999999022,,,,,0,1,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
153,1629123434639,16/08/2021 14:17:14,1629123433109,1,16/08/2021 15:17:13,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,36,10,Level9,Zone2,response_text_entry,4355,,,c,1,1,0,0,,,,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
154,1629123434740,16/08/2021 14:17:14,1629123433122,1,16/08/2021 15:17:13,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,73,36,17,end,advancementZone,timelimit_screen,16.6420000000071,,,,,0,1,0,,,1,,4,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
155,1629123435145,16/08/2021 14:17:15,1629123433613,1,16/08/2021 15:17:13,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,78,38,1,Screen 1,fixation,fixation,499.9860000000044,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1629123435271,16/08/2021 14:17:15,1629123433733,1,16/08/2021 15:17:13,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,37,1,start,script,force_advance,83.31299999999464,,,,,0,1,0,,,,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
157,1629123437716,16/08/2021 14:17:17,1629123436195,1,16/08/2021 15:17:16,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,37,11,Level10,Zone2,response_text_entry,2436,,,n,1,0,1,0,,,,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
158,1629123437804,16/08/2021 14:17:17,1629123436210,1,16/08/2021 15:17:16,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,75,37,17,end,advancementZone,timelimit_screen,16.620999999999185,,,,,0,1,0,,,1,,4,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
159,1629123438234,16/08/2021 14:17:18,1629123436696,1,16/08/2021 15:17:16,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,80,39,1,Screen 1,fixation,fixation,499.98399999999674,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1629123438343,16/08/2021 14:17:18,1629123436808,1,16/08/2021 15:17:16,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,38,1,start,script,force_advance,83.30500000000757,,,,,0,1,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
161,1629123439574,16/08/2021 14:17:19,1629123438049,1,16/08/2021 15:17:18,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,38,9,Level8,Zone2,response_text_entry,1209.8999999999069,,,k,1,1,0,0,,,,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
162,1629123439651,16/08/2021 14:17:19,1629123438065,1,16/08/2021 15:17:18,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,79,38,17,end,advancementZone,timelimit_screen,16.672000000005937,,,,,0,1,0,,,1,,4,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
163,1629123440093,16/08/2021 14:17:20,1629123438546,1,16/08/2021 15:17:18,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,82,40,1,Screen 1,fixation,fixation,499.9719999999943,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1629123440175,16/08/2021 14:17:20,1629123438652,1,16/08/2021 15:17:18,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,39,1,start,script,force_advance,83.33699999999953,,,,,0,1,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
165,1629123442081,16/08/2021 14:17:22,1629123440556,1,16/08/2021 15:17:20,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,39,10,Level9,Zone2,response_text_entry,1870,,,d,1,0,1,0,,,,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
166,1629123442175,16/08/2021 14:17:22,1629123440570,1,16/08/2021 15:17:20,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,87,39,17,end,advancementZone,timelimit_screen,16.606999999989057,,,,,0,1,0,,,1,,4,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
167,1629123442599,16/08/2021 14:17:22,1629123441062,1,16/08/2021 15:17:21,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,84,41,1,Screen 1,fixation,fixation,500.01699999999255,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1629123442707,16/08/2021 14:17:22,1629123441184,1,16/08/2021 15:17:21,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,40,1,start,script,force_advance,99.96100000001024,,,,,0,1,0,,,,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
169,1629123445814,16/08/2021 14:17:25,1629123444289,1,16/08/2021 15:17:24,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,40,8,Level7,Zone2,response_text_entry,3074.2999999998137,,,r,1,1,0,0,,,,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
170,1629123445896,16/08/2021 14:17:25,1629123444304,1,16/08/2021 15:17:24,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,85,40,17,end,advancementZone,timelimit_screen,16.66699999998673,,,,,0,1,0,,,1,,4,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
171,1629123446328,16/08/2021 14:17:26,1629123444795,1,16/08/2021 15:17:24,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,86,42,1,Screen 1,fixation,fixation,500.012000000017,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1629123446500,16/08/2021 14:17:26,1629123444943,1,16/08/2021 15:17:24,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,41,1,start,script,force_advance,116.60499999998137,,,,,0,1,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
173,1629123447735,16/08/2021 14:17:27,1629123446212,1,16/08/2021 15:17:26,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,41,9,Level8,Zone2,response_text_entry,1233.8999999999069,,,u,1,1,0,0,,,,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
174,1629123447836,16/08/2021 14:17:27,1629123446225,1,16/08/2021 15:17:26,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,89,41,17,end,advancementZone,timelimit_screen,16.744999999995343,,,,,0,1,0,,,1,,4,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
175,1629123448274,16/08/2021 14:17:28,1629123446712,1,16/08/2021 15:17:26,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,88,43,1,Screen 1,fixation,fixation,499.8889999999956,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1629123448384,16/08/2021 14:17:28,1629123446804,1,16/08/2021 15:17:26,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,42,1,start,script,force_advance,83.35099999999511,,,,,0,1,0,,,,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
177,1629123449618,16/08/2021 14:17:29,1629123448091,1,16/08/2021 15:17:28,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,42,10,Level9,Zone2,response_text_entry,1263.6000000000931,,,o,1,1,0,0,,,,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
178,1629123449704,16/08/2021 14:17:29,1629123448103,1,16/08/2021 15:17:28,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,83,42,17,end,advancementZone,timelimit_screen,16.61600000000908,,,,,0,1,0,,,1,,4,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
179,1629123450126,16/08/2021 14:17:30,1629123448595,1,16/08/2021 15:17:28,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,90,44,1,Screen 1,fixation,fixation,499.9860000000044,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1629123450212,16/08/2021 14:17:30,1629123448690,1,16/08/2021 15:17:28,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,43,1,start,script,force_advance,83.30799999998999,,,,,0,1,0,,,,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
181,1629123452533,16/08/2021 14:17:32,1629123450998,1,16/08/2021 15:17:30,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,43,11,Level10,Zone2,response_text_entry,2278.100000000093,,,d,1,0,1,0,,,,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
182,1629123452602,16/08/2021 14:17:32,1629123451017,1,16/08/2021 15:17:31,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,81,43,17,end,advancementZone,timelimit_screen,16.593000000022585,,,,,0,1,0,,,1,,4,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
183,1629123453011,16/08/2021 14:17:33,1629123451495,1,16/08/2021 15:17:31,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,92,45,1,Screen 1,fixation,fixation,499.9779999999737,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1629123453110,16/08/2021 14:17:33,1629123451518,1,16/08/2021 15:17:31,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,44,1,start,script,force_advance,2.8999999999068677,,,,,0,1,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
185,1629123454548,16/08/2021 14:17:34,1629123453020,1,16/08/2021 15:17:33,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,93,44,9,Level8,Zone2,response_text_entry,1476.2000000001863,,,z,1,1,0,0,,,,,4,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
