Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
142,1628867680577,13/08/2021 15:14:40,1628867681107,1,13/08/2021 16:14:41,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,57,33,17,end,advancementZone,timelimit_screen,16.2730000000156,,,,,0,1,0,,,1,,3,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
143,1628867681028,13/08/2021 15:14:41,1628867681607,1,13/08/2021 16:14:41,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,72,35,1,Screen 1,fixation,fixation,500.29899999999907,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1628867681094,13/08/2021 15:14:41,1628867681644,1,13/08/2021 16:14:41,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,85,34,1,start,script,force_advance,16.321999999985565,,,,,0,1,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
145,1628867684028,13/08/2021 15:14:44,1628867684610,1,13/08/2021 16:14:44,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,85,34,11,Level10,Zone2,response_text_entry,2959.2999999523163,,,R,1,1,0,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
146,1628867684095,13/08/2021 15:14:44,1628867684623,1,13/08/2021 16:14:44,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,85,34,17,end,advancementZone,timelimit_screen,16.670000000012806,,,,,0,1,0,,,1,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
147,1628867684532,13/08/2021 15:14:44,1628867685123,1,13/08/2021 16:14:45,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,74,36,1,Screen 1,fixation,fixation,500.08499999999185,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1628867684606,13/08/2021 15:14:44,1628867685151,1,13/08/2021 16:14:45,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,89,35,1,start,script,force_advance,16.243000000016764,,,,,0,1,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
149,1628867686081,13/08/2021 15:14:46,1628867686570,1,13/08/2021 16:14:46,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,89,35,12,Level11,Zone2,response_text_entry,1413.6000000238419,,,U,1,1,0,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
150,1628867686159,13/08/2021 15:14:46,1628867686575,1,13/08/2021 16:14:46,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,89,35,17,end,advancementZone,timelimit_screen,16.253000000026077,,,,,0,1,0,,,1,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
151,1628867686488,13/08/2021 15:14:46,1628867687074,1,13/08/2021 16:14:47,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,76,37,1,Screen 1,fixation,fixation,500.0899999999965,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1628867686551,13/08/2021 15:14:46,1628867687101,1,13/08/2021 16:14:47,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,81,36,1,start,script,force_advance,16.579999999987194,,,,,0,1,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
153,1628867691635,13/08/2021 15:14:51,1628867692217,1,13/08/2021 16:14:52,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,81,36,13,Level12,Zone2,response_text_entry,5106.600000023842,,,R,1,0,1,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
154,1628867691697,13/08/2021 15:14:51,1628867692223,1,13/08/2021 16:14:52,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,81,36,17,end,advancementZone,timelimit_screen,16.328999999997905,,,,,0,1,0,,,1,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
155,1628867692139,13/08/2021 15:14:52,1628867692723,1,13/08/2021 16:14:52,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,78,38,1,Screen 1,fixation,fixation,500.4759999999951,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1628867692218,13/08/2021 15:14:52,1628867692758,1,13/08/2021 16:14:52,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,87,37,1,start,script,force_advance,16.1929999999993,,,,,0,1,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
157,1628867694021,13/08/2021 15:14:54,1628867694609,1,13/08/2021 16:14:54,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,87,37,11,Level10,Zone2,response_text_entry,1844,,,R,1,0,1,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
158,1628867694093,13/08/2021 15:14:54,1628867694615,1,13/08/2021 16:14:54,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,87,37,17,end,advancementZone,timelimit_screen,16.25899999999092,,,,,0,1,0,,,1,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
159,1628867694530,13/08/2021 15:14:54,1628867695107,1,13/08/2021 16:14:55,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,80,39,1,Screen 1,fixation,fixation,500.35999999998603,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1628867694664,13/08/2021 15:14:54,1628867695135,1,13/08/2021 16:14:55,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,91,38,1,start,script,force_advance,16.28900000001886,,,,,0,1,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
161,1628867695914,13/08/2021 15:14:55,1628867696410,1,13/08/2021 16:14:56,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,91,38,9,Level8,Zone2,response_text_entry,1266.2000000476837,,,V,1,1,0,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
162,1628867695992,13/08/2021 15:14:55,1628867696422,1,13/08/2021 16:14:56,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,91,38,17,end,advancementZone,timelimit_screen,16.410000000003492,,,,,0,1,0,,,1,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
163,1628867696329,13/08/2021 15:14:56,1628867696907,1,13/08/2021 16:14:56,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,82,40,1,Screen 1,fixation,fixation,500.3850000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1628867696383,13/08/2021 15:14:56,1628867696937,1,13/08/2021 16:14:56,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,73,39,1,start,script,force_advance,16.22599999999511,,,,,0,1,0,,,,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
165,1628867697999,13/08/2021 15:14:57,1628867698571,1,13/08/2021 16:14:58,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,73,39,10,Level9,Zone2,response_text_entry,1625,,,D,1,0,1,0,,,,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
166,1628867698077,13/08/2021 15:14:58,1628867698582,1,13/08/2021 16:14:58,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,73,39,17,end,advancementZone,timelimit_screen,16.31199999997625,,,,,0,1,0,,,1,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
167,1628867698492,13/08/2021 15:14:58,1628867699073,1,13/08/2021 16:14:59,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,84,41,1,Screen 1,fixation,fixation,500.22299999999814,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1628867698561,13/08/2021 15:14:58,1628867699114,1,13/08/2021 16:14:59,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,93,40,1,start,script,force_advance,33.0340000000142,,,,,0,1,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
169,1628867700111,13/08/2021 15:15:00,1628867700684,1,13/08/2021 16:15:00,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,93,40,8,Level7,Zone2,response_text_entry,1558.9000000953674,,,Z,1,1,0,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
170,1628867700188,13/08/2021 15:15:00,1628867700690,1,13/08/2021 16:15:00,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,93,40,17,end,advancementZone,timelimit_screen,16.176999999996042,,,,,0,1,0,,,1,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
171,1628867700611,13/08/2021 15:15:00,1628867701190,1,13/08/2021 16:15:01,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,86,42,1,Screen 1,fixation,fixation,500.37099999998463,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1628867700674,13/08/2021 15:15:00,1628867701222,1,13/08/2021 16:15:01,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,77,41,1,start,script,force_advance,16.227000000013504,,,,,0,1,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
173,1628867702018,13/08/2021 15:15:02,1628867702567,1,13/08/2021 16:15:02,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,77,41,9,Level8,Zone2,response_text_entry,1334.8999999761581,,,H,1,1,0,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
174,1628867702084,13/08/2021 15:15:02,1628867702574,1,13/08/2021 16:15:02,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,77,41,17,end,advancementZone,timelimit_screen,16.503999999986263,,,,,0,1,0,,,1,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
175,1628867702491,13/08/2021 15:15:02,1628867703074,1,13/08/2021 16:15:03,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,88,43,1,Screen 1,fixation,fixation,500.14300000001094,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1628867702596,13/08/2021 15:15:02,1628867703100,1,13/08/2021 16:15:03,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,83,42,1,start,script,force_advance,16.35000000000582,,,,,0,1,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
177,1628867704364,13/08/2021 15:15:04,1628867704841,1,13/08/2021 16:15:04,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,83,42,10,Level9,Zone2,response_text_entry,1732,,,O,1,1,0,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
178,1628867704428,13/08/2021 15:15:04,1628867704846,1,13/08/2021 16:15:04,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,83,42,17,end,advancementZone,timelimit_screen,16.330000000016298,,,,,0,1,0,,,1,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
179,1628867704756,13/08/2021 15:15:04,1628867705340,1,13/08/2021 16:15:05,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,90,44,1,Screen 1,fixation,fixation,500.29899999999907,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1628867704833,13/08/2021 15:15:04,1628867705369,1,13/08/2021 16:15:05,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,75,43,1,start,script,force_advance,16.323000000003958,,,,,0,1,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
181,1628867707091,13/08/2021 15:15:07,1628867707577,1,13/08/2021 16:15:07,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,75,43,11,Level10,Zone2,response_text_entry,2202.7000000476837,,,R,1,0,1,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
182,1628867707163,13/08/2021 15:15:07,1628867707590,1,13/08/2021 16:15:07,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,75,43,17,end,advancementZone,timelimit_screen,16.44600000002538,,,,,0,1,0,,,1,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
